Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,28.399,0
2019-02-28,29.337,1
2019-03-01,26.456,1
2019-03-02,27.184,1
2019-03-03,33.887,1
2019-03-04,40.151,1
2019-03-05,40.39,1
2019-03-06,38.995,1
2019-03-07,34.461,1
2019-03-08,31.198,1
2019-03-09,29.962,1
2019-03-10,26.831,1
2019-03-11,26.597,1
2019-03-12,24.412,1
2019-03-13,22.367,1
2019-03-14,22.391,1
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
