Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,1.003,0
2019-03-12,0.7,0
2019-03-13,0.852,0
2019-03-14,0.955,0
2019-03-15,0.699,0
2019-03-16,0.464,0
2019-03-17,0.27,0
2019-03-18,0.172,1
2019-03-19,0.122,1
2019-03-20,0.155,1
2019-03-21,0.134,1
2019-03-22,0.083,1
2019-03-23,0.22,1
2019-03-24,0.576,1
2019-03-25,0.864,1
2019-03-26,0.658,1
2019-03-27,0.49,1
2019-03-28,0.831,1
2019-03-29,1.502,1
2019-03-30,1.408,1
2019-03-31,0.804,1
2019-04-01,1.016,1
2019-04-02,1.546,1
2019-04-03,1.13,2
2019-04-04,1.165,2
2019-04-05,1.201,2
2019-04-06,1.237,2
2019-04-07,1.272,2
2019-04-08,1.307,2
2019-04-09,1.343,2
