Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.724,0
2022-06-27,9.724,1
2022-06-28,9.147,1
2022-06-29,10.398,1
2022-06-30,12.183,1
2022-07-01,13.059,1
2022-07-02,12.247,1
2022-07-03,12.291,1
2022-07-04,13.339,1
2022-07-05,13.003,1
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
