Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.618,0
2020-10-09,4.043,1
2020-10-10,4.867,1
2020-10-11,4.771,1
2020-10-12,4.3,1
2020-10-13,3.281,1
2020-10-14,2.395,1
2020-10-15,2.099,1
2020-10-16,1.935,1
2020-10-17,1.856,1
2020-10-18,1.551,1
2020-10-19,1.279,1
2020-10-20,1.144,1
2020-10-21,1.105,1
2020-10-22,1.145,1
2020-10-23,1.004,1
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
2020-10-30,1.102,2
