Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.091,1
2020-07-31,14.387,1
2020-08-01,13.842,1
2020-08-02,13.623,1
2020-08-03,12.784,1
2020-08-04,11.769,1
2020-08-05,11.48,1
2020-08-06,11.78,1
2020-08-07,12.254,1
2020-08-08,13.041,1
2020-08-09,13.629,1
2020-08-10,13.716,1
2020-08-11,13.503,1
2020-08-12,13.226,1
2020-08-13,13.048,1
2020-08-14,12.839,1
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
