Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,13.323,0
2018-08-12,13.069,1
2018-08-13,13.116,1
2018-08-14,13.399,1
2018-08-15,14.097,1
2018-08-16,14.356,1
2018-08-17,14.244,1
2018-08-18,14.315,1
2018-08-19,14.504,1
2018-08-20,14.086,1
2018-08-21,13.417,1
2018-08-22,12.936,1
2018-08-23,13.176,1
2018-08-24,13.495,1
2018-08-25,13.415,1
2018-08-26,13.068,1
2018-08-27,12.922,1
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
