Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.09,0
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.095,0
2022-08-22,10.289,1
2022-08-23,10.335,1
2022-08-24,10.988,1
2022-08-25,11.319,1
2022-08-26,11.241,1
2022-08-27,11.158,1
2022-08-28,12.194,1
2022-08-29,12.997,1
2022-08-30,12.507,1
2022-08-31,11.053,1
2022-09-01,9.565,1
2022-09-02,9.678,1
2022-09-03,10.143,1
2022-09-04,10.295,1
2022-09-05,10.251,1
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
