Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.506,0
2019-04-16,1.692,1
2019-04-17,2.687,1
2019-04-18,3.335,1
2019-04-19,2.435,1
2019-04-20,1.652,1
2019-04-21,1.864,1
2019-04-22,2.453,1
2019-04-23,4.025,1
2019-04-24,4.546,1
2019-04-25,5.093,1
2019-04-26,5.223,1
2019-04-27,5.416,1
2019-04-28,3.661,1
2019-04-29,4.211,1
2019-04-30,4.565,1
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
