Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,1.958,0
2022-04-19,1.135,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,3.031,0
2022-04-26,2.078,1
2022-04-27,1.626,1
2022-04-28,2.186,1
2022-04-29,2.717,1
2022-04-30,3.154,1
2022-05-01,3.616,1
2022-05-02,4.71,1
2022-05-03,5.573,1
2022-05-04,5.03,1
2022-05-05,3.584,1
2022-05-06,2.812,1
2022-05-07,1.641,1
2022-05-08,1.778,1
2022-05-09,3.132,1
2022-05-10,4.16,1
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
