Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.502,1
2022-09-21,0.965,1
2022-09-22,4.206,1
2022-09-23,5.726,1
2022-09-24,2.884,1
2022-09-25,1.979,1
2022-09-26,2.758,1
2022-09-27,2.213,1
2022-09-28,1.212,1
2022-09-29,0.965,1
2022-09-30,2.576,1
2022-10-01,4.651,1
2022-10-02,5.782,1
2022-10-03,3.707,1
2022-10-04,2.545,1
2022-10-05,4.803,1
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
