Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.954,0
2022-06-16,13.639,1
2022-06-17,12.771,1
2022-06-18,8.462,1
2022-06-19,7.785,1
2022-06-20,9.794,1
2022-06-21,12.155,1
2022-06-22,13.916,1
2022-06-23,15.567,1
2022-06-24,15.696,1
2022-06-25,14.196,1
2022-06-26,12.697,1
2022-06-27,11.795,1
2022-06-28,10.291,1
2022-06-29,9.3,1
2022-06-30,8.917,1
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
