Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-18,0.562,0
2023-03-19,0.124,0
2023-03-20,0.043,0
2023-03-21,0.202,0
2023-03-22,1.551,0
2023-03-23,2.211,0
2023-03-24,2.176,0
2023-03-25,2.124,1
2023-03-26,1.83,1
2023-03-27,1.966,1
2023-03-28,1.295,1
2023-03-29,0.804,1
2023-03-30,1.328,1
2023-03-31,1.851,1
2023-04-01,1.984,1
2023-04-02,2.218,1
2023-04-03,2.277,1
2023-04-04,1.828,1
2023-04-05,1.774,1
2023-04-06,2.051,1
2023-04-07,2.288,1
2023-04-08,2.388,1
2023-04-09,1.727,2
2023-04-10,1.762,2
2023-04-11,1.795,2
2023-04-12,1.828,2
2023-04-13,1.86,2
2023-04-14,1.892,2
2023-04-15,1.924,2
