Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.227,1
2020-10-11,3.538,1
2020-10-12,4.573,1
2020-10-13,4.779,1
2020-10-14,6.002,1
2020-10-15,7.63,1
2020-10-16,10.874,1
2020-10-17,12.308,1
2020-10-18,11.468,1
2020-10-19,10.064,1
2020-10-20,10.037,1
2020-10-21,10.745,1
2020-10-22,10.991,1
2020-10-23,10.723,1
2020-10-24,10.856,1
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
