Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-24,2.303,0
2021-10-25,2.706,0
2021-10-26,2.059,0
2021-10-27,1.025,0
2021-10-28,0.967,0
2021-10-29,0.833,0
2021-10-30,0.557,0
2021-10-31,0.716,1
2021-11-01,0.649,1
2021-11-02,0.877,1
2021-11-03,0.822,1
2021-11-04,0.718,1
2021-11-05,0.551,1
2021-11-06,0.534,1
2021-11-07,0.568,1
2021-11-08,0.54,1
2021-11-09,0.537,1
2021-11-10,0.603,1
2021-11-11,0.896,1
2021-11-12,0.64,1
2021-11-13,0.462,1
2021-11-14,0.136,1
2021-11-15,0.039,1
2021-11-16,0.512,2
2021-11-17,0.503,2
2021-11-18,0.495,2
2021-11-19,0.488,2
2021-11-20,0.483,2
2021-11-21,0.479,2
2021-11-22,0.475,2
