Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.274,0
2021-09-29,4.705,0
2021-09-30,4.847,0
2021-10-01,4.998,1
2021-10-02,5.055,1
2021-10-03,5.12,1
2021-10-04,4.481,1
2021-10-05,3.333,1
2021-10-06,2.908,1
2021-10-07,3.04,1
2021-10-08,3.258,1
2021-10-09,3.707,1
2021-10-10,4.068,1
2021-10-11,3.795,1
2021-10-12,3.469,1
2021-10-13,3.283,1
2021-10-14,3.173,1
2021-10-15,3.01,1
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
2021-10-19,2.118,2
2021-10-20,2.021,2
2021-10-21,1.926,2
2021-10-22,1.832,2
