Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.247,0
2021-10-27,10.887,1
2021-10-28,10.009,1
2021-10-29,10.012,1
2021-10-30,10.317,1
2021-10-31,11.168,1
2021-11-01,13.483,1
2021-11-02,15.297,1
2021-11-03,19.206,1
2021-11-04,19.333,1
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
