Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,33.935,1
2019-02-20,28.303,1
2019-02-21,26.403,1
2019-02-22,27.269,1
2019-02-23,22.993,1
2019-02-24,22.509,1
2019-02-25,28.123,1
2019-02-26,27.294,1
2019-02-27,27.501,1
2019-02-28,29.197,1
2019-03-01,30.999,1
2019-03-02,34.846,1
2019-03-03,36.184,1
2019-03-04,33.622,1
2019-03-05,29.902,1
2019-03-06,27.495,1
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
