Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,23.271,0
2019-02-07,24.708,1
2019-02-08,32.946,1
2019-02-09,36.209,1
2019-02-10,32.969,1
2019-02-11,31.154,1
2019-02-12,27.517,1
2019-02-13,28.199,1
2019-02-14,30.227,1
2019-02-15,27.747,1
2019-02-16,28.063,1
2019-02-17,27.753,1
2019-02-18,27.214,1
2019-02-19,26.853,1
2019-02-20,27.905,1
2019-02-21,29.223,1
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
