Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.327,0
2021-04-16,14.696,1
2021-04-17,13.651,1
2021-04-18,12.315,1
2021-04-19,12.2,1
2021-04-20,14.289,1
2021-04-21,16.451,1
2021-04-22,15.122,1
2021-04-23,12.175,1
2021-04-24,10.998,1
2021-04-25,10.021,1
2021-04-26,8.264,1
2021-04-27,7.908,1
2021-04-28,8.522,1
2021-04-29,8.482,1
2021-04-30,7.866,1
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
