Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.938,0
2023-01-28,28.057,1
2023-01-29,30.218,1
2023-01-30,34.432,1
2023-01-31,36.178,1
2023-02-01,33.866,1
2023-02-02,36.374,1
2023-02-03,34.559,1
2023-02-04,31.973,1
2023-02-05,32.44,1
2023-02-06,33.03,1
2023-02-07,30.259,1
2023-02-08,28.028,1
2023-02-09,27.099,1
2023-02-10,26.225,1
2023-02-11,25.882,1
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
