Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-18,1.832,0
2019-02-19,1.618,0
2019-02-20,1.938,0
2019-02-21,1.926,0
2019-02-22,2.229,0
2019-02-23,2.049,0
2019-02-24,1.952,0
2019-02-25,0.61,0
2019-02-26,0.799,1
2019-02-27,1.136,1
2019-02-28,1.348,1
2019-03-01,1.473,1
2019-03-02,1.353,1
2019-03-03,0.869,1
2019-03-04,0.827,1
2019-03-05,0.941,1
2019-03-06,0.439,1
2019-03-07,0.171,1
2019-03-08,0.236,1
2019-03-09,0.325,1
2019-03-10,0.603,1
2019-03-11,1.114,1
2019-03-12,1.393,1
2019-03-13,1.205,2
2019-03-14,1.234,2
2019-03-15,1.265,2
2019-03-16,1.297,2
2019-03-17,1.331,2
2019-03-18,1.367,2
2019-03-19,1.405,2
