Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-23,1.768,0
2023-03-24,1.795,0
2023-03-25,1.648,0
2023-03-26,1.482,0
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.736,0
2023-03-31,1.536,1
2023-04-01,1.631,1
2023-04-02,1.447,1
2023-04-03,2.184,1
2023-04-04,3.101,1
2023-04-05,2.854,1
2023-04-06,2.466,1
2023-04-07,2.34,1
2023-04-08,2.018,1
2023-04-09,1.824,1
2023-04-10,1.672,1
2023-04-11,1.435,1
2023-04-12,1.277,1
2023-04-13,1.338,1
2023-04-14,1.563,1
2023-04-15,1.598,2
2023-04-16,1.625,2
2023-04-17,1.652,2
2023-04-18,1.68,2
2023-04-19,1.71,2
2023-04-20,1.741,2
2023-04-21,1.775,2
