Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,2.215,0
2020-03-17,2.606,1
2020-03-18,3.013,1
2020-03-19,3.776,1
2020-03-20,3.003,1
2020-03-21,1.989,1
2020-03-22,1.904,1
2020-03-23,2.155,1
2020-03-24,2.596,1
2020-03-25,2.209,1
2020-03-26,2.53,1
2020-03-27,2.417,1
2020-03-28,2.204,1
2020-03-29,2.258,1
2020-03-30,2.087,1
2020-03-31,2.217,1
2020-04-01,2.115,2
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
