Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.107,0
2023-02-23,24.136,1
2023-02-24,30.486,1
2023-02-25,29.032,1
2023-02-26,22.905,1
2023-02-27,19.602,1
2023-02-28,20.794,1
2023-03-01,21.174,1
2023-03-02,21.261,1
2023-03-03,23.312,1
2023-03-04,23.981,1
2023-03-05,24.356,1
2023-03-06,25.288,1
2023-03-07,24.432,1
2023-03-08,23.298,1
2023-03-09,22.734,1
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
