Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,15.842,1
2020-11-22,17.661,1
2020-11-23,19.689,1
2020-11-24,20.243,1
2020-11-25,18.656,1
2020-11-26,19.765,1
2020-11-27,21.597,1
2020-11-28,23.574,1
2020-11-29,25.35,1
2020-11-30,26.301,1
2020-12-01,26.922,1
2020-12-02,26.457,1
2020-12-03,26.199,1
2020-12-04,26.39,1
2020-12-05,25.786,1
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
