Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,12.798,1
2021-06-19,13.434,1
2021-06-20,13.337,1
2021-06-21,12.749,1
2021-06-22,9.79,1
2021-06-23,10.08,1
2021-06-24,12.048,1
2021-06-25,13.074,1
2021-06-26,13.584,1
2021-06-27,14.198,1
2021-06-28,14.577,1
2021-06-29,14.704,1
2021-06-30,14.624,1
2021-07-01,14.734,1
2021-07-02,14.665,1
2021-07-03,14.87,1
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
