Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.153,0
2020-04-01,0.585,1
2020-04-02,0.599,1
2020-04-03,1.041,1
2020-04-04,0.995,1
2020-04-05,1.145,1
2020-04-06,1.726,1
2020-04-07,2.399,1
2020-04-08,2.396,1
2020-04-09,1.66,1
2020-04-10,1.597,1
2020-04-11,2.509,1
2020-04-12,3.459,1
2020-04-13,2.902,1
2020-04-14,2.525,1
2020-04-15,1.3,1
2020-04-16,1.602,2
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
