Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-25,13.83,0
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,14.118,0
2022-08-02,14.779,1
2022-08-03,15.184,1
2022-08-04,14.966,1
2022-08-05,14.323,1
2022-08-06,14.485,1
2022-08-07,14.792,1
2022-08-08,14.704,1
2022-08-09,14.216,1
2022-08-10,13.541,1
2022-08-11,13.149,1
2022-08-12,12.969,1
2022-08-13,12.914,1
2022-08-14,12.824,1
2022-08-15,12.669,1
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
