Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,23.576,1
2019-03-17,23.311,1
2019-03-18,22.75,1
2019-03-19,21.61,1
2019-03-20,20.842,1
2019-03-21,18.247,1
2019-03-22,17.886,1
2019-03-23,20.608,1
2019-03-24,17.409,1
2019-03-25,16.52,1
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
