Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,11.497,0
2021-03-26,10.912,1
2021-03-27,10.274,1
2021-03-28,12.404,1
2021-03-29,14.619,1
2021-03-30,12.987,1
2021-03-31,15.436,1
2021-04-01,19.485,1
2021-04-02,17.939,1
2021-04-03,12.987,1
2021-04-04,9.573,1
2021-04-05,9.188,1
2021-04-06,9.466,1
2021-04-07,10.055,1
2021-04-08,10.463,1
2021-04-09,11.147,1
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
