Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,13.483,0
2018-07-31,13.142,1
2018-08-01,13.063,1
2018-08-02,12.619,1
2018-08-03,12.503,1
2018-08-04,12.871,1
2018-08-05,13.539,1
2018-08-06,14.139,1
2018-08-07,14.463,1
2018-08-08,14.478,1
2018-08-09,14.498,1
2018-08-10,14.625,1
2018-08-11,14.433,1
2018-08-12,14.175,1
2018-08-13,14.012,1
2018-08-14,13.642,1
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
