Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.758,0
2022-05-05,3.775,1
2022-05-06,3.853,1
2022-05-07,3.552,1
2022-05-08,3.784,1
2022-05-09,4.581,1
2022-05-10,5.498,1
2022-05-11,6.021,1
2022-05-12,6.317,1
2022-05-13,6.469,1
2022-05-14,6.69,1
2022-05-15,6.769,1
2022-05-16,6.379,1
2022-05-17,6.016,1
2022-05-18,5.877,1
2022-05-19,5.853,1
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
