Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.865,0
2022-08-18,10.603,0
2022-08-19,11.244,0
2022-08-20,11.91,0
2022-08-21,10.915,1
2022-08-22,10.342,1
2022-08-23,10.954,1
2022-08-24,12.147,1
2022-08-25,12.435,1
2022-08-26,12.255,1
2022-08-27,12.694,1
2022-08-28,13.116,1
2022-08-29,14.162,1
2022-08-30,14.409,1
2022-08-31,11.413,1
2022-09-01,9.335,1
2022-09-02,9.789,1
2022-09-03,9.754,1
2022-09-04,8.652,1
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
