Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.506,0
2019-04-16,2.036,1
2019-04-17,3.191,1
2019-04-18,3.86,1
2019-04-19,2.939,1
2019-04-20,1.312,1
2019-04-21,1.984,1
2019-04-22,2.831,1
2019-04-23,3.426,1
2019-04-24,3.502,1
2019-04-25,3.425,1
2019-04-26,3.62,1
2019-04-27,3.807,1
2019-04-28,4.162,1
2019-04-29,4.406,1
2019-04-30,4.59,1
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
