Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.933,0
2022-06-03,6.62,1
2022-06-04,6.545,1
2022-06-05,7.497,1
2022-06-06,8.432,1
2022-06-07,8.683,1
2022-06-08,9.681,1
2022-06-09,10.144,1
2022-06-10,10.223,1
2022-06-11,10.012,1
2022-06-12,10.051,1
2022-06-13,10.484,1
2022-06-14,10.761,1
2022-06-15,11.329,1
2022-06-16,12.122,1
2022-06-17,12.538,1
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
