Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.357,0
2021-11-27,22.533,1
2021-11-28,21.696,1
2021-11-29,20.786,1
2021-11-30,20.019,1
2021-12-01,19.689,1
2021-12-02,15.611,1
2021-12-03,16.762,1
2021-12-04,20.753,1
2021-12-05,28.033,1
2021-12-06,29.337,1
2021-12-07,28.935,1
2021-12-08,26.058,1
2021-12-09,25.554,1
2021-12-10,23.386,1
2021-12-11,24.269,1
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
