Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-08,13.267,0
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.115,1
2022-11-16,25.138,1
2022-11-17,28.08,1
2022-11-18,31.051,1
2022-11-19,31.222,1
2022-11-20,31.309,1
2022-11-21,28.987,1
2022-11-22,25.313,1
2022-11-23,21.937,1
2022-11-24,19.757,1
2022-11-25,20.06,1
2022-11-26,21.269,1
2022-11-27,21.297,1
2022-11-28,21.88,1
2022-11-29,21.399,1
2022-11-30,21.312,1
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
