Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.56,0
2021-05-11,2.288,1
2021-05-12,1.86,1
2021-05-13,1.723,1
2021-05-14,1.971,1
2021-05-15,2.065,1
2021-05-16,2.606,1
2021-05-17,3.293,1
2021-05-18,3.637,1
2021-05-19,3.245,1
2021-05-20,2.596,1
2021-05-21,2.907,1
2021-05-22,4.705,1
2021-05-23,6.02,1
2021-05-24,6.025,1
2021-05-25,6.517,1
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
