Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.357,0
2021-11-27,22.746,1
2021-11-28,21.752,1
2021-11-29,21.701,1
2021-11-30,20.124,1
2021-12-01,17.99,1
2021-12-02,15.222,1
2021-12-03,17.453,1
2021-12-04,20.643,1
2021-12-05,27.52,1
2021-12-06,29.814,1
2021-12-07,33.14,1
2021-12-08,29.412,1
2021-12-09,25.259,1
2021-12-10,23.51,1
2021-12-11,22.771,1
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
