Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.897,1
2021-04-24,1.621,1
2021-04-25,1.747,1
2021-04-26,2.047,1
2021-04-27,2.815,1
2021-04-28,2.616,1
2021-04-29,2.519,1
2021-04-30,2.031,1
2021-05-01,1.619,1
2021-05-02,1.67,1
2021-05-03,2.106,1
2021-05-04,2.798,1
2021-05-05,3.298,1
2021-05-06,3.437,1
2021-05-07,3.253,1
2021-05-08,3.013,1
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
