Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,25.822,0
2018-11-16,22.175,0
2018-11-17,22.836,1
2018-11-18,23.403,1
2018-11-19,21.42,1
2018-11-20,22.605,1
2018-11-21,22.445,1
2018-11-22,24.882,1
2018-11-23,24.626,1
2018-11-24,22.177,1
2018-11-25,20.603,1
2018-11-26,21.612,1
2018-11-27,24.632,1
2018-11-28,24.395,1
2018-11-29,25.088,1
2018-11-30,26.928,1
2018-12-01,27.552,1
2018-12-02,25.038,1
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
