Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-23,1.197,0
2022-03-24,0.695,0
2022-03-25,0.539,0
2022-03-26,0.626,0
2022-03-27,1.046,0
2022-03-28,1.051,0
2022-03-29,1.393,0
2022-03-30,1.251,0
2022-03-31,1.036,1
2022-04-01,0.756,1
2022-04-02,1,1
2022-04-03,1.116,1
2022-04-04,1.32,1
2022-04-05,1.679,1
2022-04-06,2.131,1
2022-04-07,1.562,1
2022-04-08,1.104,1
2022-04-09,1.128,1
2022-04-10,1.527,1
2022-04-11,2.243,1
2022-04-12,2.719,1
2022-04-13,2.91,1
2022-04-14,2.677,1
2022-04-15,1.518,2
2022-04-16,1.538,2
2022-04-17,1.559,2
2022-04-18,1.582,2
2022-04-19,1.607,2
2022-04-20,1.634,2
2022-04-21,1.664,2
