Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.556,0
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.584,0
2020-09-20,4.859,0
2020-09-21,4.727,1
2020-09-22,4.825,1
2020-09-23,5.128,1
2020-09-24,5.62,1
2020-09-25,6.036,1
2020-09-26,6.949,1
2020-09-27,7.746,1
2020-09-28,7.32,1
2020-09-29,6.292,1
2020-09-30,5.04,1
2020-10-01,4.225,1
2020-10-02,4.022,1
2020-10-03,3.969,1
2020-10-04,3.968,1
2020-10-05,4.16,1
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
