Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,27.136,1
2022-01-15,33.921,1
2022-01-16,31.751,1
2022-01-17,27.92,1
2022-01-18,27.852,1
2022-01-19,29.275,1
2022-01-20,35.063,1
2022-01-21,36.284,1
2022-01-22,33.832,1
2022-01-23,35.033,1
2022-01-24,36.555,1
2022-01-25,36.546,1
2022-01-26,35.475,1
2022-01-27,35.239,1
2022-01-28,34.14,1
2022-01-29,32.365,1
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
