Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,14.233,0
2022-03-25,15.166,1
2022-03-26,18.49,1
2022-03-27,21.065,1
2022-03-28,20.934,1
2022-03-29,17.931,1
2022-03-30,13.782,1
2022-03-31,12.403,1
2022-04-01,13.624,1
2022-04-02,14.143,1
2022-04-03,13.944,1
2022-04-04,14.619,1
2022-04-05,14.311,1
2022-04-06,12.931,1
2022-04-07,11.282,1
2022-04-08,11.301,1
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
