Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.703,1
2023-01-15,26.227,1
2023-01-16,23.256,1
2023-01-17,21.739,1
2023-01-18,22.137,1
2023-01-19,23.858,1
2023-01-20,25.668,1
2023-01-21,26.365,1
2023-01-22,26.24,1
2023-01-23,27.556,1
2023-01-24,28.866,1
2023-01-25,28.368,1
2023-01-26,29.518,1
2023-01-27,30.692,1
2023-01-28,31.303,1
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
