Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.49,0
2021-04-08,2.746,0
2021-04-09,4.04,1
2021-04-10,2.921,1
2021-04-11,2.796,1
2021-04-12,3.335,1
2021-04-13,3.131,1
2021-04-14,2.536,1
2021-04-15,1.895,1
2021-04-16,1.68,1
2021-04-17,2.506,1
2021-04-18,2.424,1
2021-04-19,2.062,1
2021-04-20,2.518,1
2021-04-21,2.321,1
2021-04-22,2.968,1
2021-04-23,3.725,1
2021-04-24,3.78,1
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
