Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,31.801,0
2022-02-15,28.122,1
2022-02-16,20.956,1
2022-02-17,22.196,1
2022-02-18,28.375,1
2022-02-19,27.748,1
2022-02-20,23.835,1
2022-02-21,19.774,1
2022-02-22,20.049,1
2022-02-23,21.842,1
2022-02-24,24.568,1
2022-02-25,25.962,1
2022-02-26,25.938,1
2022-02-27,25.031,1
2022-02-28,23.698,1
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
