Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.608,0
2019-01-24,30.452,1
2019-01-25,37.327,1
2019-01-26,35.28,1
2019-01-27,31.679,1
2019-01-28,30.993,1
2019-01-29,37.033,1
2019-01-30,44.303,1
2019-01-31,44.436,1
2019-02-01,39.362,1
2019-02-02,35.673,1
2019-02-03,33.07,1
2019-02-04,30.257,1
2019-02-05,29.384,1
2019-02-06,28.454,1
2019-02-07,27.623,1
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
