Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.401,0
2020-02-21,31.217,1
2020-02-22,25.656,1
2020-02-23,22.333,1
2020-02-24,21.094,1
2020-02-25,20.032,1
2020-02-26,23.751,1
2020-02-27,28.939,1
2020-02-28,30.294,1
2020-02-29,29.461,1
2020-03-01,27.181,1
2020-03-02,23.221,1
2020-03-03,21.003,1
2020-03-04,21.499,1
2020-03-05,21.17,1
2020-03-06,20.109,1
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
