Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.203,0
2022-10-17,1.481,0
2022-10-18,1.139,0
2022-10-19,1.171,0
2022-10-20,1.232,1
2022-10-21,1.3,1
2022-10-22,1.542,1
2022-10-23,1.962,1
2022-10-24,1.503,1
2022-10-25,1.11,1
2022-10-26,0.978,1
2022-10-27,1.039,1
2022-10-28,1.367,1
2022-10-29,1.243,1
2022-10-30,1.163,1
2022-10-31,1.068,1
2022-11-01,0.93,1
2022-11-02,0.947,1
2022-11-03,0.996,1
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
2022-11-08,0.729,2
2022-11-09,0.691,2
2022-11-10,0.658,2
