Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-16,13.057,0
2021-08-17,13.058,0
2021-08-18,13.65,0
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.351,0
2021-08-24,15.432,1
2021-08-25,15.491,1
2021-08-26,14.816,1
2021-08-27,14.573,1
2021-08-28,14.32,1
2021-08-29,14.782,1
2021-08-30,14.534,1
2021-08-31,12.965,1
2021-09-01,10.987,1
2021-09-02,10.91,1
2021-09-03,12.177,1
2021-09-04,12.493,1
2021-09-05,11.737,1
2021-09-06,11.404,1
2021-09-07,11.864,1
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
