Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.55,0
2020-03-21,2.416,1
2020-03-22,2.541,1
2020-03-23,3.02,1
2020-03-24,3.465,1
2020-03-25,4.388,1
2020-03-26,4.909,1
2020-03-27,3.809,1
2020-03-28,2.758,1
2020-03-29,2.504,1
2020-03-30,2.566,1
2020-03-31,2.492,1
2020-04-01,2.537,1
2020-04-02,2.345,1
2020-04-03,1.98,1
2020-04-04,2.017,1
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
