Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.796,0
2022-10-10,3.053,1
2022-10-11,3.483,1
2022-10-12,4.273,1
2022-10-13,3.072,1
2022-10-14,2.313,1
2022-10-15,2.867,1
2022-10-16,2.493,1
2022-10-17,1.747,1
2022-10-18,1.719,1
2022-10-19,2.225,1
2022-10-20,2.157,1
2022-10-21,1.989,1
2022-10-22,2.486,1
2022-10-23,2.951,1
2022-10-24,3.058,1
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
2022-10-31,1.423,2
