Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.385,0
2019-09-03,10.929,1
2019-09-04,9.756,1
2019-09-05,7.746,1
2019-09-06,7.535,1
2019-09-07,7.633,1
2019-09-08,7.181,1
2019-09-09,7.101,1
2019-09-10,7.964,1
2019-09-11,7.583,1
2019-09-12,6.631,1
2019-09-13,6.226,1
2019-09-14,6.324,1
2019-09-15,6.585,1
2019-09-16,7.018,1
2019-09-17,6.893,1
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
