Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.443,0
2021-07-03,8.243,1
2021-07-04,10.522,1
2021-07-05,12.342,1
2021-07-06,12.988,1
2021-07-07,11.721,1
2021-07-08,10.008,1
2021-07-09,10.309,1
2021-07-10,10.973,1
2021-07-11,11.652,1
2021-07-12,12.2,1
2021-07-13,12.706,1
2021-07-14,13.064,1
2021-07-15,12.903,1
2021-07-16,12.807,1
2021-07-17,12.824,1
2021-07-18,13.102,1
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
