Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-15,0.033,0
2021-01-16,0.001,0
2021-01-17,0,0
2021-01-18,0.009,0
2021-01-19,0.047,0
2021-01-20,0.02,0
2021-01-21,0.024,0
2021-01-22,0.124,0
2021-01-23,0.113,1
2021-01-24,0.379,1
2021-01-25,0.368,1
2021-01-26,0.393,1
2021-01-27,0.403,1
2021-01-28,0.197,1
2021-01-29,0.028,1
2021-01-30,0.032,1
2021-01-31,0.116,1
2021-02-01,0.161,1
2021-02-02,0.178,1
2021-02-03,0.244,1
2021-02-04,0.298,1
2021-02-05,0.266,1
2021-02-06,0.247,1
2021-02-07,0.222,2
2021-02-08,0.241,2
2021-02-09,0.262,2
2021-02-10,0.283,2
2021-02-11,0.304,2
2021-02-12,0.327,2
2021-02-13,0.349,2
