Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.028,0
2018-11-05,12.204,1
2018-11-06,11.936,1
2018-11-07,16.327,1
2018-11-08,19.667,1
2018-11-09,22.586,1
2018-11-10,25.58,1
2018-11-11,25.646,1
2018-11-12,25.766,1
2018-11-13,26.437,1
2018-11-14,27.503,1
2018-11-15,27.207,1
2018-11-16,25.453,1
2018-11-17,23.607,1
2018-11-18,22.522,1
2018-11-19,22.141,1
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
