Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.786,0
2018-12-16,21.252,1
2018-12-17,23.848,1
2018-12-18,24.937,1
2018-12-19,22.338,1
2018-12-20,21.121,1
2018-12-21,22.922,1
2018-12-22,25.459,1
2018-12-23,26.687,1
2018-12-24,27.327,1
2018-12-25,27.1,1
2018-12-26,26.525,1
2018-12-27,26.214,1
2018-12-28,26.692,1
2018-12-29,26.578,1
2018-12-30,26.388,1
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
