Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,8.555,1
2019-05-24,8.422,1
2019-05-25,9.237,1
2019-05-26,10.26,1
2019-05-27,9.833,1
2019-05-28,11.236,1
2019-05-29,11.974,1
2019-05-30,11.606,1
2019-05-31,11.09,1
2019-06-01,11.397,1
2019-06-02,10.492,1
2019-06-03,10.35,1
2019-06-04,9.833,1
2019-06-05,10.841,1
2019-06-06,11.106,1
2019-06-07,10.576,1
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
