Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.846,0
2022-06-11,9.963,0
2022-06-12,11.572,1
2022-06-13,13.635,1
2022-06-14,13.979,1
2022-06-15,13.813,1
2022-06-16,13.12,1
2022-06-17,12.116,1
2022-06-18,11.026,1
2022-06-19,12.228,1
2022-06-20,13.812,1
2022-06-21,12.688,1
2022-06-22,10.657,1
2022-06-23,9.846,1
2022-06-24,10.111,1
2022-06-25,10.17,1
2022-06-26,11.118,1
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
