Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.596,0
2022-01-13,23.174,1
2022-01-14,27.211,1
2022-01-15,34.213,1
2022-01-16,32.528,1
2022-01-17,28.889,1
2022-01-18,27.398,1
2022-01-19,28.561,1
2022-01-20,34.828,1
2022-01-21,36.195,1
2022-01-22,30.64,1
2022-01-23,33.538,1
2022-01-24,27.976,1
2022-01-25,29.223,1
2022-01-26,32.306,1
2022-01-27,26.611,1
2022-01-28,24.813,1
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
