Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-25,5.885,0
2022-09-26,4.939,0
2022-09-27,3.65,0
2022-09-28,3.259,0
2022-09-29,2.676,0
2022-09-30,2.696,0
2022-10-01,2.566,0
2022-10-02,2.444,1
2022-10-03,2.716,1
2022-10-04,3.008,1
2022-10-05,3.253,1
2022-10-06,3.903,1
2022-10-07,4.062,1
2022-10-08,3.257,1
2022-10-09,2.963,1
2022-10-10,2.571,1
2022-10-11,2.25,1
2022-10-12,2.254,1
2022-10-13,3.228,1
2022-10-14,3.58,1
2022-10-15,3.963,1
2022-10-16,3.987,1
2022-10-17,2.494,2
2022-10-18,2.385,2
2022-10-19,2.278,2
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
