Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.541,0
2022-04-12,3.831,0
2022-04-13,4.097,1
2022-04-14,3.02,1
2022-04-15,3.691,1
2022-04-16,3.931,1
2022-04-17,3.525,1
2022-04-18,3.251,1
2022-04-19,2.957,1
2022-04-20,3.145,1
2022-04-21,3.534,1
2022-04-22,3.356,1
2022-04-23,3.112,1
2022-04-24,3.317,1
2022-04-25,3.895,1
2022-04-26,4.329,1
2022-04-27,4.627,1
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
2022-05-04,4.283,2
